 1038   4710.00   6.365020E+13
 5.015E-06 4.957E-06 4.896E-06 4.829E-06 4.757E-06 4.677E-06 4.587E-06 4.484E-06
 4.359E-06 4.182E-06 4.036E-06
 1039   4730.00   6.338107E+13
 5.010E-06 4.953E-06 4.892E-06 4.827E-06 4.755E-06 4.676E-06 4.588E-06 4.486E-06
 4.363E-06 4.191E-06 4.050E-06
 1040   4750.00   6.311420E+13
 4.953E-06 4.897E-06 4.837E-06 4.773E-06 4.702E-06 4.624E-06 4.537E-06 4.437E-06
 4.314E-06 4.141E-06 3.999E-06
 1041   4770.00   6.284957E+13
 4.913E-06 4.857E-06 4.798E-06 4.734E-06 4.664E-06 4.587E-06 4.501E-06 4.402E-06
 4.281E-06 4.111E-06 3.971E-06
 1042   4790.00   6.258715E+13
 4.891E-06 4.835E-06 4.776E-06 4.712E-06 4.643E-06 4.566E-06 4.481E-06 4.382E-06
 4.262E-06 4.095E-06 3.959E-06
 1043   4810.00   6.232691E+13
 4.828E-06 4.774E-06 4.716E-06 4.653E-06 4.585E-06 4.509E-06 4.425E-06 4.328E-06
 4.210E-06 4.045E-06 3.908E-06
 1044   4830.00   6.206883E+13
 4.833E-06 4.778E-06 4.720E-06 4.658E-06 4.591E-06 4.516E-06 4.432E-06 4.336E-06
 4.220E-06 4.057E-06 3.926E-06
 1045   4850.00   6.181288E+13
 4.786E-06 4.732E-06 4.676E-06 4.614E-06 4.548E-06 4.474E-06 4.392E-06 4.297E-06
 4.182E-06 4.022E-06 3.892E-06
 1046   4870.00   6.155903E+13
 4.743E-06 4.690E-06 4.634E-06 4.573E-06 4.507E-06 4.434E-06 4.352E-06 4.258E-06
 4.144E-06 3.985E-06 3.855E-06
 1047   4890.00   6.130725E+13
 4.713E-06 4.661E-06 4.605E-06 4.545E-06 4.479E-06 4.407E-06 4.326E-06 4.233E-06
 4.120E-06 3.962E-06 3.834E-06
 1048   4910.00   6.105753E+13
 4.680E-06 4.628E-06 4.572E-06 4.512E-06 4.447E-06 4.376E-06 4.296E-06 4.204E-06
 4.092E-06 3.936E-06 3.808E-06
 1049   4930.00   6.080983E+13
 4.644E-06 4.593E-06 4.538E-06 4.478E-06 4.414E-06 4.343E-06 4.263E-06 4.172E-06
 4.061E-06 3.907E-06 3.782E-06
 1050   4950.00   6.056413E+13
 4.606E-06 4.555E-06 4.501E-06 4.442E-06 4.379E-06 4.309E-06 4.230E-06 4.140E-06
 4.031E-06 3.878E-06 3.753E-06
 1051   4970.00   6.032041E+13
 4.575E-06 4.523E-06 4.470E-06 4.412E-06 4.349E-06 4.279E-06 4.202E-06 4.113E-06
 4.004E-06 3.854E-06 3.732E-06
 1052   4990.00   6.007865E+13
 4.546E-06 4.495E-06 4.441E-06 4.384E-06 4.321E-06 4.252E-06 4.175E-06 4.086E-06
 3.978E-06 3.828E-06 3.706E-06
 1053   5010.00   5.983881E+13
 4.525E-06 4.474E-06 4.421E-06 4.364E-06 4.302E-06 4.234E-06 4.158E-06 4.071E-06
 3.965E-06 3.819E-06 3.700E-06
 1054   5030.00   5.960089E+13
 4.494E-06 4.444E-06 4.392E-06 4.336E-06 4.274E-06 4.207E-06 4.132E-06 4.045E-06
 3.940E-06 3.794E-06 3.675E-06
 1055   5050.00   5.936484E+13
 4.437E-06 4.388E-06 4.336E-06 4.281E-06 4.221E-06 4.154E-06 4.080E-06 3.995E-06
 3.891E-06 3.746E-06 3.628E-06
 1056   5070.00   5.913066E+13
 4.416E-06 4.368E-06 4.317E-06 4.262E-06 4.202E-06 4.136E-06 4.063E-06 3.978E-06
 3.874E-06 3.730E-06 3.613E-06
 1057   5090.00   5.889832E+13
 4.401E-06 4.352E-06 4.302E-06 4.247E-06 4.188E-06 4.122E-06 4.049E-06 3.965E-06
 3.863E-06 3.721E-06 3.604E-06
 1058   5110.00   5.866780E+13
 4.348E-06 4.300E-06 4.251E-06 4.197E-06 4.139E-06 4.075E-06 4.003E-06 3.920E-06
 3.820E-06 3.679E-06 3.565E-06
 1059   5130.00   5.843908E+13
 4.308E-06 4.265E-06 4.219E-06 4.168E-06 4.113E-06 4.052E-06 3.983E-06 3.903E-06
 3.805E-06 3.666E-06 3.552E-06
 1060   5150.00   5.821213E+13
 4.292E-06 4.246E-06 4.197E-06 4.145E-06 4.088E-06 4.025E-06 3.955E-06 3.874E-06
 3.775E-06 3.636E-06 3.523E-06
 1061   5170.00   5.798694E+13
 4.288E-06 4.240E-06 4.192E-06 4.139E-06 4.082E-06 4.020E-06 3.950E-06 3.870E-06
 3.772E-06 3.637E-06 3.528E-06
 1062   5190.00   5.776348E+13
 4.237E-06 4.190E-06 4.143E-06 4.091E-06 4.035E-06 3.974E-06 3.905E-06 3.826E-06
 3.729E-06 3.593E-06 3.482E-06
 1063   5210.00   5.754174E+13
 4.207E-06 4.160E-06 4.113E-06 4.062E-06 4.007E-06 3.946E-06 3.878E-06 3.800E-06
 3.704E-06 3.570E-06 3.460E-06
 1064   5230.00   5.732169E+13
 4.173E-06 4.129E-06 4.082E-06 4.032E-06 3.977E-06 3.917E-06 3.850E-06 3.773E-06
 3.679E-06 3.546E-06 3.438E-06
 1065   5250.00   5.710333E+13
 4.158E-06 4.113E-06 4.067E-06 4.017E-06 3.963E-06 3.904E-06 3.838E-06 3.761E-06
 3.668E-06 3.537E-06 3.429E-06
 1066   5270.00   5.688661E+13
 4.140E-06 4.096E-06 4.050E-06 4.001E-06 3.948E-06 3.889E-06 3.823E-06 3.747E-06
 3.655E-06 3.526E-06 3.421E-06
 1067   5290.00   5.667154E+13
 4.087E-06 4.043E-06 3.998E-06 3.950E-06 3.897E-06 3.839E-06 3.774E-06 3.699E-06
 3.608E-06 3.479E-06 3.373E-06
 1068   5310.00   5.645809E+13
 4.072E-06 4.029E-06 3.984E-06 3.936E-06 3.883E-06 3.826E-06 3.761E-06 3.687E-06
 3.596E-06 3.468E-06 3.363E-06
 1069   5330.00   5.624624E+13
 4.041E-06 3.998E-06 3.954E-06 3.906E-06 3.855E-06 3.798E-06 3.735E-06 3.661E-06
 3.572E-06 3.446E-06 3.342E-06
 1070   5350.00   5.603597E+13
 4.021E-06 3.978E-06 3.935E-06 3.887E-06 3.836E-06 3.780E-06 3.717E-06 3.645E-06
 3.556E-06 3.432E-06 3.329E-06
 1071   5370.00   5.582727E+13
 3.993E-06 3.950E-06 3.907E-06 3.861E-06 3.810E-06 3.754E-06 3.692E-06 3.621E-06
 3.534E-06 3.412E-06 3.311E-06
 1072   5390.00   5.562012E+13
 3.969E-06 3.927E-06 3.884E-06 3.838E-06 3.788E-06 3.733E-06 3.671E-06 3.600E-06
 3.514E-06 3.392E-06 3.293E-06
 1073   5410.00   5.541450E+13
 3.943E-06 3.900E-06 3.858E-06 3.812E-06 3.762E-06 3.707E-06 3.646E-06 3.576E-06
 3.490E-06 3.369E-06 3.270E-06
 1074   5430.00   5.521040E+13
 3.898E-06 3.857E-06 3.816E-06 3.771E-06 3.722E-06 3.669E-06 3.609E-06 3.540E-06
 3.457E-06 3.338E-06 3.239E-06
 1075   5450.00   5.500779E+13
 3.890E-06 3.850E-06 3.808E-06 3.764E-06 3.715E-06 3.662E-06 3.602E-06 3.534E-06
 3.450E-06 3.332E-06 3.235E-06
 1076   5470.00   5.480667E+13
 3.860E-06 3.820E-06 3.779E-06 3.735E-06 3.687E-06 3.635E-06 3.576E-06 3.509E-06
 3.427E-06 3.311E-06 3.216E-06
 1077   5490.00   5.460701E+13
 3.833E-06 3.793E-06 3.752E-06 3.708E-06 3.661E-06 3.609E-06 3.551E-06 3.484E-06
 3.402E-06 3.287E-06 3.191E-06
 1078   5510.00   5.440879E+13
 3.816E-06 3.777E-06 3.736E-06 3.693E-06 3.646E-06 3.594E-06 3.536E-06 3.469E-06
 3.388E-06 3.274E-06 3.179E-06
 1079   5530.00   5.421202E+13
 3.803E-06 3.762E-06 3.722E-06 3.679E-06 3.633E-06 3.582E-06 3.525E-06 3.459E-06
 3.379E-06 3.267E-06 3.176E-06
 1080   5550.00   5.401666E+13
 3.758E-06 3.718E-06 3.678E-06 3.636E-06 3.590E-06 3.539E-06 3.483E-06 3.418E-06
 3.338E-06 3.226E-06 3.134E-06
 1081   5570.00   5.382270E+13
 3.754E-06 3.715E-06 3.676E-06 3.634E-06 3.588E-06 3.538E-06 3.482E-06 3.417E-06
 3.339E-06 3.229E-06 3.138E-06
 1082   5590.00   5.363014E+13
 3.712E-06 3.674E-06 3.635E-06 3.594E-06 3.549E-06 3.500E-06 3.445E-06 3.382E-06
 3.305E-06 3.197E-06 3.108E-06
 1083   5610.00   5.343894E+13
 3.694E-06 3.654E-06 3.616E-06 3.575E-06 3.530E-06 3.481E-06 3.426E-06 3.363E-06
 3.287E-06 3.179E-06 3.090E-06
 1084   5630.00   5.324910E+13
 3.667E-06 3.629E-06 3.591E-06 3.550E-06 3.505E-06 3.457E-06 3.403E-06 3.341E-06
 3.265E-06 3.158E-06 3.070E-06
 1085   5650.00   5.306061E+13
 3.658E-06 3.619E-06 3.581E-06 3.540E-06 3.496E-06 3.448E-06 3.394E-06 3.332E-06
 3.257E-06 3.151E-06 3.064E-06
 1086   5670.00   5.287345E+13
 3.635E-06 3.597E-06 3.559E-06 3.519E-06 3.475E-06 3.427E-06 3.374E-06 3.313E-06
 3.238E-06 3.133E-06 3.047E-06
 1087   5690.00   5.268760E+13
 3.598E-06 3.561E-06 3.524E-06 3.484E-06 3.441E-06 3.394E-06 3.342E-06 3.281E-06
 3.207E-06 3.103E-06 3.017E-06
 1088   5710.00   5.250306E+13
 3.588E-06 3.552E-06 3.515E-06 3.475E-06 3.433E-06 3.386E-06 3.334E-06 3.274E-06
 3.201E-06 3.098E-06 3.014E-06
 1089   5730.00   5.231980E+13
 3.564E-06 3.526E-06 3.490E-06 3.450E-06 3.408E-06 3.362E-06 3.310E-06 3.251E-06
 3.178E-06 3.076E-06 2.993E-06
 1090   5750.00   5.213782E+13
 3.541E-06 3.503E-06 3.467E-06 3.429E-06 3.387E-06 3.341E-06 3.290E-06 3.231E-06
 3.159E-06 3.059E-06 2.976E-06
 1091   5770.00   5.195710E+13
 3.518E-06 3.482E-06 3.446E-06 3.407E-06 3.366E-06 3.320E-06 3.270E-06 3.211E-06
 3.140E-06 3.040E-06 2.958E-06
 1092   5790.00   5.177763E+13
 3.499E-06 3.462E-06 3.427E-06 3.389E-06 3.348E-06 3.303E-06 3.253E-06 3.196E-06
 3.126E-06 3.027E-06 2.947E-06
 1093   5810.00   5.159939E+13
 3.473E-06 3.438E-06 3.403E-06 3.365E-06 3.324E-06 3.280E-06 3.230E-06 3.173E-06
 3.104E-06 3.006E-06 2.927E-06
 1094   5830.00   5.142238E+13
 3.454E-06 3.418E-06 3.383E-06 3.346E-06 3.306E-06 3.261E-06 3.212E-06 3.156E-06
 3.087E-06 2.990E-06 2.911E-06
 1095   5850.00   5.124657E+13
 3.436E-06 3.401E-06 3.366E-06 3.329E-06 3.289E-06 3.245E-06 3.196E-06 3.140E-06
 3.072E-06 2.976E-06 2.897E-06
 1096   5870.00   5.107197E+13
 3.407E-06 3.373E-06 3.338E-06 3.302E-06 3.262E-06 3.219E-06 3.171E-06 3.115E-06
 3.048E-06 2.953E-06 2.876E-06
 1097   5890.00   5.089855E+13
 3.380E-06 3.347E-06 3.314E-06 3.278E-06 3.239E-06 3.197E-06 3.150E-06 3.096E-06
 3.030E-06 2.937E-06 2.861E-06
 1098   5910.00   5.072630E+13
 3.352E-06 3.323E-06 3.292E-06 3.258E-06 3.222E-06 3.182E-06 3.136E-06 3.083E-06
 3.018E-06 2.927E-06 2.852E-06
 1099   5930.00   5.055522E+13
 3.350E-06 3.316E-06 3.283E-06 3.247E-06 3.209E-06 3.167E-06 3.120E-06 3.066E-06
 3.000E-06 2.908E-06 2.833E-06
 1100   5950.00   5.038529E+13
 3.322E-06 3.288E-06 3.256E-06 3.221E-06 3.183E-06 3.141E-06 3.095E-06 3.042E-06
 2.978E-06 2.888E-06 2.814E-06
 1101   5970.00   5.021649E+13
 3.311E-06 3.277E-06 3.245E-06 3.210E-06 3.172E-06 3.131E-06 3.085E-06 3.032E-06
 2.967E-06 2.877E-06 2.803E-06
 1102   5990.00   5.004882E+13
 3.290E-06 3.257E-06 3.225E-06 3.190E-06 3.152E-06 3.112E-06 3.066E-06 3.014E-06
 2.950E-06 2.861E-06 2.788E-06
 1103   6010.00   4.988227E+13
 3.269E-06 3.237E-06 3.205E-06 3.171E-06 3.134E-06 3.093E-06 3.048E-06 2.996E-06
 2.933E-06 2.845E-06 2.773E-06
 1104   6030.00   4.971683E+13
 3.251E-06 3.218E-06 3.187E-06 3.153E-06 3.116E-06 3.076E-06 3.031E-06 2.979E-06
 2.917E-06 2.829E-06 2.757E-06
 1105   6050.00   4.955247E+13
 3.229E-06 3.197E-06 3.166E-06 3.132E-06 3.095E-06 3.055E-06 3.011E-06 2.960E-06
 2.897E-06 2.810E-06 2.739E-06
 1106   6070.00   4.938920E+13
 3.208E-06 3.175E-06 3.144E-06 3.111E-06 3.075E-06 3.035E-06 2.992E-06 2.941E-06
 2.880E-06 2.794E-06 2.723E-06
 1107   6090.00   4.922700E+13
 3.187E-06 3.155E-06 3.125E-06 3.092E-06 3.056E-06 3.017E-06 2.974E-06 2.924E-06
 2.863E-06 2.778E-06 2.708E-06
 1108   6110.00   4.906587E+13
 3.163E-06 3.131E-06 3.101E-06 3.068E-06 3.033E-06 2.995E-06 2.952E-06 2.903E-06
 2.843E-06 2.759E-06 2.690E-06
 1109   6130.00   4.890578E+13
 3.151E-06 3.121E-06 3.090E-06 3.058E-06 3.023E-06 2.984E-06 2.942E-06 2.893E-06
 2.833E-06 2.749E-06 2.680E-06
 1110   6150.00   4.874674E+13
 3.134E-06 3.101E-06 3.071E-06 3.039E-06 3.004E-06 2.966E-06 2.924E-06 2.875E-06
 2.815E-06 2.732E-06 2.664E-06
 1111   6170.00   4.858873E+13
 3.115E-06 3.083E-06 3.053E-06 3.021E-06 2.987E-06 2.950E-06 2.908E-06 2.860E-06
 2.801E-06 2.719E-06 2.651E-06
 1112   6190.00   4.843174E+13
 3.098E-06 3.067E-06 3.038E-06 3.006E-06 2.972E-06 2.935E-06 2.893E-06 2.845E-06
 2.787E-06 2.705E-06 2.638E-06
 1113   6210.00   4.827576E+13
 3.079E-06 3.049E-06 3.020E-06 2.989E-06 2.955E-06 2.918E-06 2.877E-06 2.830E-06
 2.772E-06 2.691E-06 2.625E-06
 1114   6230.00   4.812078E+13
 3.052E-06 3.023E-06 2.995E-06 2.964E-06 2.931E-06 2.895E-06 2.855E-06 2.808E-06
 2.752E-06 2.672E-06 2.607E-06
 1115   6250.00   4.796679E+13
 3.037E-06 3.008E-06 2.980E-06 2.949E-06 2.916E-06 2.880E-06 2.840E-06 2.793E-06
 2.737E-06 2.657E-06 2.592E-06
 1116   6270.00   4.781379E+13
 3.020E-06 2.990E-06 2.961E-06 2.931E-06 2.898E-06 2.863E-06 2.823E-06 2.777E-06
 2.721E-06 2.642E-06 2.577E-06
 1117   6290.00   4.766176E+13
 3.004E-06 2.975E-06 2.947E-06 2.917E-06 2.884E-06 2.848E-06 2.809E-06 2.763E-06
 2.707E-06 2.629E-06 2.565E-06
 1118   6310.00   4.751069E+13
 2.981E-06 2.954E-06 2.926E-06 2.896E-06 2.864E-06 2.829E-06 2.790E-06 2.745E-06
 2.690E-06 2.613E-06 2.550E-06
 1119   6330.00   4.736058E+13
 2.971E-06 2.943E-06 2.915E-06 2.886E-06 2.854E-06 2.819E-06 2.780E-06 2.735E-06
 2.680E-06 2.603E-06 2.541E-06
 1120   6350.00   4.721141E+13
 2.951E-06 2.923E-06 2.895E-06 2.866E-06 2.834E-06 2.800E-06 2.761E-06 2.717E-06
 2.662E-06 2.586E-06 2.524E-06
 1121   6370.00   4.706318E+13
 2.934E-06 2.907E-06 2.880E-06 2.851E-06 2.820E-06 2.786E-06 2.748E-06 2.704E-06
 2.650E-06 2.575E-06 2.514E-06
 1122   6390.00   4.691588E+13
 2.915E-06 2.889E-06 2.862E-06 2.833E-06 2.802E-06 2.768E-06 2.730E-06 2.687E-06
 2.633E-06 2.559E-06 2.498E-06
 1123   6420.00   4.669664E+13
 2.891E-06 2.864E-06 2.838E-06 2.809E-06 2.779E-06 2.745E-06 2.708E-06 2.665E-06
 2.612E-06 2.538E-06 2.478E-06
 1124   6460.00   4.640750E+13
 2.855E-06 2.828E-06 2.802E-06 2.774E-06 2.744E-06 2.712E-06 2.675E-06 2.633E-06
 2.581E-06 2.509E-06 2.450E-06
 1125   6500.00   4.612192E+13
 2.820E-06 2.793E-06 2.768E-06 2.741E-06 2.711E-06 2.679E-06 2.643E-06 2.602E-06
 2.552E-06 2.481E-06 2.423E-06
 1126   6540.00   4.583983E+13
 2.790E-06 2.764E-06 2.739E-06 2.712E-06 2.683E-06 2.652E-06 2.616E-06 2.575E-06
 2.525E-06 2.455E-06 2.398E-06
 1127   6580.00   4.556116E+13
 2.759E-06 2.731E-06 2.707E-06 2.680E-06 2.652E-06 2.621E-06 2.586E-06 2.546E-06
 2.497E-06 2.428E-06 2.372E-06
 1128   6620.00   4.528587E+13
 2.725E-06 2.701E-06 2.677E-06 2.651E-06 2.623E-06 2.592E-06 2.558E-06 2.519E-06
 2.471E-06 2.403E-06 2.347E-06
 1129   6660.00   4.501388E+13
 2.695E-06 2.670E-06 2.646E-06 2.620E-06 2.593E-06 2.563E-06 2.529E-06 2.490E-06
 2.443E-06 2.376E-06 2.321E-06
 1130   6700.00   4.474514E+13
 2.663E-06 2.638E-06 2.615E-06 2.590E-06 2.563E-06 2.534E-06 2.501E-06 2.463E-06
 2.416E-06 2.351E-06 2.297E-06
 1131   6740.00   4.447959E+13
 2.632E-06 2.609E-06 2.586E-06 2.561E-06 2.535E-06 2.506E-06 2.473E-06 2.436E-06
 2.390E-06 2.326E-06 2.273E-06
 1132   6780.00   4.421718E+13
 2.603E-06 2.579E-06 2.556E-06 2.532E-06 2.506E-06 2.477E-06 2.446E-06 2.409E-06
 2.364E-06 2.300E-06 2.248E-06
 1133   6820.00   4.395784E+13
 2.573E-06 2.551E-06 2.529E-06 2.505E-06 2.480E-06 2.452E-06 2.420E-06 2.384E-06
 2.340E-06 2.277E-06 2.226E-06
 1134   6860.00   4.370152E+13
 2.545E-06 2.521E-06 2.499E-06 2.476E-06 2.451E-06 2.423E-06 2.393E-06 2.357E-06
 2.314E-06 2.252E-06 2.202E-06
 1135   6900.00   4.344818E+13
 2.516E-06 2.493E-06 2.472E-06 2.449E-06 2.424E-06 2.397E-06 2.367E-06 2.332E-06
 2.289E-06 2.229E-06 2.179E-06
 1136   6940.00   4.319776E+13
 2.487E-06 2.465E-06 2.444E-06 2.422E-06 2.397E-06 2.371E-06 2.341E-06 2.307E-06
 2.265E-06 2.205E-06 2.156E-06
 1137   6980.00   4.295021E+13
 2.461E-06 2.440E-06 2.419E-06 2.397E-06 2.373E-06 2.347E-06 2.317E-06 2.283E-06
 2.242E-06 2.183E-06 2.135E-06
 1138   7020.00   4.270548E+13
 2.432E-06 2.410E-06 2.390E-06 2.368E-06 2.345E-06 2.319E-06 2.290E-06 2.257E-06
 2.217E-06 2.159E-06 2.111E-06
 1139   7060.00   4.246352E+13
 2.407E-06 2.386E-06 2.366E-06 2.345E-06 2.322E-06 2.296E-06 2.268E-06 2.235E-06
 2.195E-06 2.138E-06 2.091E-06
 1140   7100.00   4.222429E+13
 2.381E-06 2.360E-06 2.341E-06 2.320E-06 2.297E-06 2.272E-06 2.244E-06 2.212E-06
 2.172E-06 2.116E-06 2.069E-06
 1141   7140.00   4.198774E+13
 2.355E-06 2.334E-06 2.314E-06 2.294E-06 2.271E-06 2.247E-06 2.219E-06 2.187E-06
 2.148E-06 2.093E-06 2.047E-06
 1142   7180.00   4.175382E+13
 2.330E-06 2.308E-06 2.289E-06 2.268E-06 2.246E-06 2.222E-06 2.195E-06 2.164E-06
 2.126E-06 2.071E-06 2.026E-06
 1143   7220.00   4.152250E+13
 2.304E-06 2.283E-06 2.264E-06 2.244E-06 2.222E-06 2.199E-06 2.172E-06 2.142E-06
 2.104E-06 2.050E-06 2.005E-06
 1144   7260.00   4.129373E+13
 2.279E-06 2.260E-06 2.242E-06 2.222E-06 2.201E-06 2.177E-06 2.151E-06 2.121E-06
 2.084E-06 2.031E-06 1.987E-06
 1145   7300.00   4.106746E+13
 2.256E-06 2.237E-06 2.219E-06 2.199E-06 2.178E-06 2.155E-06 2.129E-06 2.099E-06
 2.063E-06 2.010E-06 1.967E-06
 1146   7340.00   4.084366E+13
 2.231E-06 2.211E-06 2.193E-06 2.174E-06 2.154E-06 2.131E-06 2.106E-06 2.077E-06
 2.040E-06 1.989E-06 1.946E-06
 1147   7380.00   4.062228E+13
 2.209E-06 2.190E-06 2.172E-06 2.153E-06 2.133E-06 2.111E-06 2.086E-06 2.057E-06
 2.021E-06 1.970E-06 1.928E-06
 1148   7420.00   4.040330E+13
 2.184E-06 2.165E-06 2.148E-06 2.130E-06 2.110E-06 2.088E-06 2.063E-06 2.035E-06
 2.000E-06 1.950E-06 1.908E-06
 1149   7460.00   4.018666E+13
 2.151E-06 2.135E-06 2.119E-06 2.102E-06 2.084E-06 2.063E-06 2.040E-06 2.013E-06
 1.979E-06 1.931E-06 1.890E-06
 1150   7500.00   3.997233E+13
 2.133E-06 2.117E-06 2.101E-06 2.084E-06 2.065E-06 2.045E-06 2.022E-06 1.995E-06
 1.961E-06 1.913E-06 1.872E-06
 1151   7540.00   3.976027E+13
 2.116E-06 2.099E-06 2.083E-06 2.065E-06 2.046E-06 2.025E-06 2.002E-06 1.975E-06
 1.941E-06 1.893E-06 1.853E-06
 1152   7580.00   3.955046E+13
 2.096E-06 2.079E-06 2.063E-06 2.046E-06 2.027E-06 2.006E-06 1.983E-06 1.956E-06
 1.923E-06 1.876E-06 1.836E-06
 1153   7620.00   3.934284E+13
 2.075E-06 2.056E-06 2.040E-06 2.023E-06 2.005E-06 1.985E-06 1.962E-06 1.936E-06
 1.903E-06 1.856E-06 1.817E-06
 1154   7660.00   3.913740E+13
 2.054E-06 2.036E-06 2.020E-06 2.003E-06 1.985E-06 1.965E-06 1.943E-06 1.917E-06
 1.885E-06 1.839E-06 1.800E-06
 1155   7700.00   3.893409E+13
 2.032E-06 2.016E-06 2.001E-06 1.984E-06 1.966E-06 1.946E-06 1.924E-06 1.899E-06
 1.867E-06 1.821E-06 1.783E-06
 1156   7740.00   3.873288E+13
 2.013E-06 1.997E-06 1.981E-06 1.965E-06 1.947E-06 1.928E-06 1.906E-06 1.881E-06
 1.849E-06 1.804E-06 1.767E-06
 1157   7780.00   3.853373E+13
 1.993E-06 1.976E-06 1.961E-06 1.945E-06 1.927E-06 1.908E-06 1.887E-06 1.862E-06
 1.831E-06 1.787E-06 1.750E-06
 1158   7820.00   3.833663E+13
 1.973E-06 1.955E-06 1.941E-06 1.925E-06 1.908E-06 1.889E-06 1.868E-06 1.843E-06
 1.813E-06 1.769E-06 1.733E-06
 1159   7860.00   3.814153E+13
 1.953E-06 1.938E-06 1.923E-06 1.907E-06 1.890E-06 1.872E-06 1.851E-06 1.827E-06
 1.797E-06 1.754E-06 1.717E-06
 1160   7900.00   3.794841E+13
 1.934E-06 1.918E-06 1.904E-06 1.888E-06 1.872E-06 1.853E-06 1.833E-06 1.809E-06
 1.779E-06 1.737E-06 1.701E-06
 1161   7940.00   3.775724E+13
 1.915E-06 1.900E-06 1.886E-06 1.871E-06 1.854E-06 1.836E-06 1.816E-06 1.792E-06
 1.763E-06 1.721E-06 1.686E-06
 1162   7980.00   3.756798E+13
 1.897E-06 1.882E-06 1.868E-06 1.853E-06 1.836E-06 1.819E-06 1.799E-06 1.775E-06
 1.746E-06 1.705E-06 1.670E-06
 1163   8020.00   3.738061E+13
 1.877E-06 1.862E-06 1.848E-06 1.833E-06 1.817E-06 1.800E-06 1.780E-06 1.757E-06
 1.729E-06 1.688E-06 1.654E-06
 1164   8060.00   3.719509E+13
 1.859E-06 1.845E-06 1.831E-06 1.817E-06 1.801E-06 1.784E-06 1.764E-06 1.741E-06
 1.713E-06 1.673E-06 1.639E-06
 1165   8100.00   3.701141E+13
 1.842E-06 1.827E-06 1.814E-06 1.799E-06 1.784E-06 1.767E-06 1.748E-06 1.725E-06
 1.698E-06 1.658E-06 1.624E-06
 1166   8140.00   3.682954E+13
 1.823E-06 1.809E-06 1.796E-06 1.782E-06 1.767E-06 1.750E-06 1.731E-06 1.709E-06
 1.682E-06 1.642E-06 1.609E-06
 1167   8180.00   3.664944E+13
 1.806E-06 1.793E-06 1.780E-06 1.766E-06 1.751E-06 1.734E-06 1.716E-06 1.694E-06
 1.667E-06 1.628E-06 1.595E-06
 1168   8220.00   3.647110E+13
 1.790E-06 1.775E-06 1.763E-06 1.749E-06 1.734E-06 1.718E-06 1.699E-06 1.678E-06
 1.651E-06 1.613E-06 1.580E-06
 1169   8260.00   3.629449E+13
 1.773E-06 1.759E-06 1.747E-06 1.733E-06 1.718E-06 1.702E-06 1.684E-06 1.663E-06
 1.637E-06 1.599E-06 1.567E-06
 1170   8300.00   3.611957E+13
 1.756E-06 1.742E-06 1.730E-06 1.716E-06 1.702E-06 1.686E-06 1.668E-06 1.647E-06
 1.621E-06 1.584E-06 1.552E-06
 1171   8340.00   3.594634E+13
 1.739E-06 1.725E-06 1.713E-06 1.700E-06 1.686E-06 1.670E-06 1.653E-06 1.632E-06
 1.607E-06 1.570E-06 1.538E-06
 1172   8380.00   3.577476E+13
 1.723E-06 1.710E-06 1.698E-06 1.685E-06 1.671E-06 1.655E-06 1.638E-06 1.618E-06
 1.592E-06 1.556E-06 1.525E-06
 1173   8420.00   3.560480E+13
 1.708E-06 1.693E-06 1.681E-06 1.669E-06 1.655E-06 1.640E-06 1.622E-06 1.602E-06
 1.578E-06 1.542E-06 1.511E-06
 1174   8460.00   3.543646E+13
 1.692E-06 1.680E-06 1.668E-06 1.655E-06 1.642E-06 1.626E-06 1.609E-06 1.590E-06
 1.565E-06 1.529E-06 1.499E-06
 1175   8500.00   3.526970E+13
 1.676E-06 1.664E-06 1.653E-06 1.640E-06 1.627E-06 1.612E-06 1.595E-06 1.575E-06
 1.551E-06 1.516E-06 1.485E-06
 1176   8540.00   3.510450E+13
 1.661E-06 1.649E-06 1.637E-06 1.625E-06 1.612E-06 1.597E-06 1.580E-06 1.561E-06
 1.537E-06 1.502E-06 1.472E-06
 1177   8580.00   3.494085E+13
 1.646E-06 1.633E-06 1.622E-06 1.610E-06 1.597E-06 1.582E-06 1.566E-06 1.547E-06
 1.523E-06 1.489E-06 1.459E-06
 1178   8620.00   3.477871E+13
 1.631E-06 1.618E-06 1.606E-06 1.595E-06 1.582E-06 1.567E-06 1.551E-06 1.533E-06
 1.509E-06 1.475E-06 1.446E-06
 1179   8660.00   3.461807E+13
 1.616E-06 1.604E-06 1.593E-06 1.581E-06 1.568E-06 1.554E-06 1.538E-06 1.520E-06
 1.496E-06 1.463E-06 1.434E-06
 1180   8700.00   3.445890E+13
 1.602E-06 1.590E-06 1.579E-06 1.568E-06 1.555E-06 1.541E-06 1.525E-06 1.507E-06
 1.484E-06 1.451E-06 1.422E-06
 1181   8740.00   3.430120E+13
 1.587E-06 1.575E-06 1.564E-06 1.553E-06 1.540E-06 1.527E-06 1.511E-06 1.493E-06
 1.471E-06 1.438E-06 1.410E-06
 1182   8780.00   3.414493E+13
 1.573E-06 1.561E-06 1.550E-06 1.539E-06 1.527E-06 1.513E-06 1.498E-06 1.480E-06
 1.458E-06 1.425E-06 1.397E-06
 1183   8820.00   3.399007E+13
 1.559E-06 1.548E-06 1.537E-06 1.526E-06 1.514E-06 1.500E-06 1.485E-06 1.468E-06
